20250605181729,192.168.178.183,37132,192.168.178.184,5001,1,298.0-299.0,14548992,116391936
20250605181729,192.168.178.183,37188,192.168.178.184,5001,8,298.0-299.0,5767168,46137344
20250605181729,192.168.178.183,37130,192.168.178.184,5001,4,298.0-299.0,4980736,39845888
20250605181729,192.168.178.183,0,192.168.178.184,5001,-1,298.0-299.0,122028032,976224256
20250605181730,192.168.178.183,37166,192.168.178.184,5001,6,299.0-300.0,31064064,248512512
20250605181730,192.168.178.183,37156,192.168.178.184,5001,2,299.0-300.0,21757952,174063616
20250605181730,192.168.178.183,37178,192.168.178.184,5001,7,299.0-300.0,10747904,85983232
20250605181730,192.168.178.183,37128,192.168.178.184,5001,3,299.0-300.0,18481152,147849216
20250605181730,192.168.178.183,37144,192.168.178.184,5001,5,299.0-300.0,11010048,88080384
20250605181730,192.168.178.183,37188,192.168.178.184,5001,8,299.0-300.0,5111808,40894464
20250605181730,192.168.178.183,37132,192.168.178.184,5001,1,299.0-300.0,12845056,102760448
20250605181730,192.168.178.183,37130,192.168.178.184,5001,4,299.0-300.0,4194304,33554432
20250605181730,192.168.178.183,0,192.168.178.184,5001,-1,299.0-300.0,115212288,921698304
20250605181731,192.168.178.183,37144,192.168.178.184,5001,5,300.0-301.0,10092544,80740352
20250605181731,192.168.178.183,37128,192.168.178.184,5001,3,300.0-301.0,25296896,202375168
20250605181731,192.168.178.183,37156,192.168.178.184,5001,2,300.0-301.0,21757952,174063616
20250605181731,192.168.178.183,37166,192.168.178.184,5001,6,300.0-301.0,26476544,211812352
20250605181731,192.168.178.183,37132,192.168.178.184,5001,1,300.0-301.0,12845056,102760448
20250605181731,192.168.178.183,37188,192.168.178.184,5001,8,300.0-301.0,5767168,46137344
20250605181731,192.168.178.183,37178,192.168.178.184,5001,7,300.0-301.0,12189696,97517568
20250605181731,192.168.178.183,37130,192.168.178.184,5001,4,300.0-301.0,4980736,39845888
20250605181731,192.168.178.183,0,192.168.178.184,5001,-1,300.0-301.0,119406592,955252736
20250605181732,192.168.178.183,37166,192.168.178.184,5001,6,301.0-302.0,29229056,233832448
20250605181732,192.168.178.183,37132,192.168.178.184,5001,1,301.0-302.0,13631488,109051904
20250605181732,192.168.178.183,37128,192.168.178.184,5001,3,301.0-302.0,22675456,181403648
20250605181732,192.168.178.183,37178,192.168.178.184,5001,7,301.0-302.0,12845056,102760448
20250605181732,192.168.178.183,37130,192.168.178.184,5001,4,301.0-302.0,3276800,26214400
20250605181732,192.168.178.183,37156,192.168.178.184,5001,2,301.0-302.0,25952256,207618048
20250605181732,192.168.178.183,37188,192.168.178.184,5001,8,301.0-302.0,5898240,47185920
20250605181732,192.168.178.183,37144,192.168.178.184,5001,5,301.0-302.0,11796480,94371840
20250605181732,192.168.178.183,0,192.168.178.184,5001,-1,301.0-302.0,125304832,1002438656
20250605181733,192.168.178.183,37156,192.168.178.184,5001,2,302.0-303.0,18481152,147849216
20250605181733,192.168.178.183,37128,192.168.178.184,5001,3,302.0-303.0,30146560,241172480
20250605181733,192.168.178.183,37166,192.168.178.184,5001,6,302.0-303.0,23461888,187695104
20250605181733,192.168.178.183,37188,192.168.178.184,5001,8,302.0-303.0,4194304,33554432
20250605181733,192.168.178.183,37178,192.168.178.184,5001,7,302.0-303.0,15466496,123731968
20250605181733,192.168.178.183,37130,192.168.178.184,5001,4,302.0-303.0,3249712,25997696
20250605181733,192.168.178.183,37132,192.168.178.184,5001,1,302.0-303.0,13631488,109051904
20250605181733,192.168.178.183,37144,192.168.178.184,5001,5,302.0-303.0,10092544,80740352
20250605181733,192.168.178.183,0,192.168.178.184,5001,-1,302.0-303.0,118724144,949793152
20250605181734,192.168.178.183,37166,192.168.178.184,5001,6,303.0-304.0,21495808,171966464
20250605181734,192.168.178.183,37132,192.168.178.184,5001,1,303.0-304.0,11010048,88080384
20250605181734,192.168.178.183,37188,192.168.178.184,5001,8,303.0-304.0,4980736,39845888
20250605181734,192.168.178.183,37144,192.168.178.184,5001,5,303.0-304.0,8388608,67108864
20250605181734,192.168.178.183,37156,192.168.178.184,5001,2,303.0-304.0,17170432,137363456
20250605181734,192.168.178.183,37128,192.168.178.184,5001,3,303.0-304.0,24379392,195035136
20250605181734,192.168.178.183,37178,192.168.178.184,5001,7,303.0-304.0,13631488,109051904
20250605181734,192.168.178.183,37130,192.168.178.184,5001,4,303.0-304.0,3214134,25713072
20250605181734,192.168.178.183,0,192.168.178.184,5001,-1,303.0-304.0,104270646,834165168
20250605181735,192.168.178.183,37166,192.168.178.184,5001,6,304.0-305.0,19791872,158334976
20250605181735,192.168.178.183,37156,192.168.178.184,5001,2,304.0-305.0,28704768,229638144
20250605181735,192.168.178.183,37128,192.168.178.184,5001,3,304.0-305.0,26345472,210763776
20250605181735,192.168.178.183,37132,192.168.178.184,5001,1,304.0-305.0,13369344,106954752
20250605181735,192.168.178.183,37178,192.168.178.184,5001,7,304.0-305.0,23855104,190840832
20250605181735,192.168.178.183,37144,192.168.178.184,5001,5,304.0-305.0,12582912,100663296
20250605181735,192.168.178.183,37130,192.168.178.184,5001,4,304.0-305.0,2961882,23695056
20250605181735,192.168.178.183,37188,192.168.178.184,5001,8,304.0-305.0,5111808,40894464
20250605181735,192.168.178.183,0,192.168.178.184,5001,-1,304.0-305.0,132723162,1061785296
20250605181736,192.168.178.183,37128,192.168.178.184,5001,3,305.0-306.0,22282240,178257920
20250605181736,192.168.178.183,37156,192.168.178.184,5001,2,305.0-306.0,20578304,164626432
20250605181736,192.168.178.183,37144,192.168.178.184,5001,5,305.0-306.0,10092544,80740352
20250605181736,192.168.178.183,37178,192.168.178.184,5001,7,305.0-306.0,16908288,135266304
20250605181736,192.168.178.183,37166,192.168.178.184,5001,6,305.0-306.0,18874368,150994944
20250605181736,192.168.178.183,37132,192.168.178.184,5001,1,305.0-306.0,10092544,80740352
20250605181736,192.168.178.183,37188,192.168.178.184,5001,8,305.0-306.0,4063232,32505856
20250605181736,192.168.178.183,37130,192.168.178.184,5001,4,305.0-306.0,2731616,21852928
20250605181736,192.168.178.183,0,192.168.178.184,5001,-1,305.0-306.0,105623136,844985088
20250605181737,192.168.178.183,37128,192.168.178.184,5001,3,306.0-307.0,23592960,188743680
20250605181737,192.168.178.183,37178,192.168.178.184,5001,7,306.0-307.0,17301504,138412032
20250605181737,192.168.178.183,37156,192.168.178.184,5001,2,306.0-307.0,18874368,150994944
20250605181737,192.168.178.183,37166,192.168.178.184,5001,6,306.0-307.0,18350080,146800640
20250605181737,192.168.178.183,37144,192.168.178.184,5001,5,306.0-307.0,11141120,89128960
20250605181737,192.168.178.183,37132,192.168.178.184,5001,1,306.0-307.0,12058624,96468992
20250605181737,192.168.178.183,37188,192.168.178.184,5001,8,306.0-307.0,4194304,33554432
20250605181737,192.168.178.183,37130,192.168.178.184,5001,4,306.0-307.0,3251746,26013968
20250605181737,192.168.178.183,0,192.168.178.184,5001,-1,306.0-307.0,108764706,870117648
20250605181738,192.168.178.183,37166,192.168.178.184,5001,6,307.0-308.0,17825792,142606336
20250605181738,192.168.178.183,37132,192.168.178.184,5001,1,307.0-308.0,11141120,89128960
20250605181738,192.168.178.183,37156,192.168.178.184,5001,2,307.0-308.0,20840448,166723584
20250605181738,192.168.178.183,37128,192.168.178.184,5001,3,307.0-308.0,23068672,184549376
20250605181738,192.168.178.183,37178,192.168.178.184,5001,7,307.0-308.0,12845056,102760448
20250605181738,192.168.178.183,37144,192.168.178.184,5001,5,307.0-308.0,12058624,96468992
20250605181738,192.168.178.183,37188,192.168.178.184,5001,8,307.0-308.0,4194304,33554432
20250605181738,192.168.178.183,37130,192.168.178.184,5001,4,307.0-308.0,3162852,25302816
20250605181738,192.168.178.183,0,192.168.178.184,5001,-1,307.0-308.0,105136868,841094944
20250605181739,192.168.178.183,37132,192.168.178.184,5001,1,308.0-309.0,12845056,102760448
20250605181739,192.168.178.183,37156,192.168.178.184,5001,2,308.0-309.0,20840448,166723584
20250605181739,192.168.178.183,37128,192.168.178.184,5001,3,308.0-309.0,20709376,165675008
20250605181739,192.168.178.183,37178,192.168.178.184,5001,7,308.0-309.0,13893632,111149056
20250605181739,192.168.178.183,37166,192.168.178.184,5001,6,308.0-309.0,19529728,156237824
20250605181739,192.168.178.183,37144,192.168.178.184,5001,5,308.0-309.0,12058624,96468992
20250605181739,192.168.178.183,37188,192.168.178.184,5001,8,308.0-309.0,4194304,33554432
20250605181739,192.168.178.183,37130,192.168.178.184,5001,4,308.0-309.0,3058086,24464688
20250605181739,192.168.178.183,0,192.168.178.184,5001,-1,308.0-309.0,107129254,857034032
20250605181740,192.168.178.183,37156,192.168.178.184,5001,2,309.0-310.0,25165824,201326592
20250605181740,192.168.178.183,37128,192.168.178.184,5001,3,309.0-310.0,23724032,189792256
20250605181740,192.168.178.183,37166,192.168.178.184,5001,6,309.0-310.0,15466496,123731968
20250605181740,192.168.178.183,37132,192.168.178.184,5001,1,309.0-310.0,14417920,115343360
20250605181740,192.168.178.183,37178,192.168.178.184,5001,7,309.0-310.0,18612224,148897792
20250605181740,192.168.178.183,37144,192.168.178.184,5001,5,309.0-310.0,13762560,110100480
20250605181740,192.168.178.183,37130,192.168.178.184,5001,4,309.0-310.0,3307812,26462496
20250605181740,192.168.178.183,37188,192.168.178.184,5001,8,309.0-310.0,5898240,47185920
20250605181740,192.168.178.183,0,192.168.178.184,5001,-1,309.0-310.0,120355108,962840864
20250605181741,192.168.178.183,37144,192.168.178.184,5001,5,310.0-311.0,12320768,98566144
20250605181741,192.168.178.183,37166,192.168.178.184,5001,6,310.0-311.0,15990784,127926272
20250605181741,192.168.178.183,37156,192.168.178.184,5001,2,310.0-311.0,23592960,188743680
20250605181741,192.168.178.183,37178,192.168.178.184,5001,7,310.0-311.0,16384000,131072000
20250605181741,192.168.178.183,37132,192.168.178.184,5001,1,310.0-311.0,12976128,103809024
20250605181741,192.168.178.183,37128,192.168.178.184,5001,3,310.0-311.0,21102592,168820736
20250605181741,192.168.178.183,37130,192.168.178.184,5001,4,310.0-311.0,3276800,26214400
20250605181741,192.168.178.183,37188,192.168.178.184,5001,8,310.0-311.0,4980736,39845888
20250605181741,192.168.178.183,0,192.168.178.184,5001,-1,310.0-311.0,110624768,884998144
20250605181742,192.168.178.183,37166,192.168.178.184,5001,6,311.0-312.0,18219008,145752064
20250605181742,192.168.178.183,37156,192.168.178.184,5001,2,311.0-312.0,25165824,201326592
20250605181742,192.168.178.183,37144,192.168.178.184,5001,5,311.0-312.0,15073280,120586240
20250605181742,192.168.178.183,37132,192.168.178.184,5001,1,311.0-312.0,12976128,103809024
20250605181742,192.168.178.183,37178,192.168.178.184,5001,7,311.0-312.0,19660800,157286400
20250605181742,192.168.178.183,37128,192.168.178.184,5001,3,311.0-312.0,16515072,132120576
20250605181742,192.168.178.183,37188,192.168.178.184,5001,8,311.0-312.0,4980736,39845888
20250605181742,192.168.178.183,37130,192.168.178.184,5001,4,311.0-312.0,4194304,33554432
20250605181742,192.168.178.183,0,192.168.178.184,5001,-1,311.0-312.0,116785152,934281216
20250605181743,192.168.178.183,37166,192.168.178.184,5001,6,312.0-313.0,17563648,140509184
20250605181743,192.168.178.183,37156,192.168.178.184,5001,2,312.0-313.0,25034752,200278016
20250605181743,192.168.178.183,37144,192.168.178.184,5001,5,312.0-313.0,13893632,111149056
20250605181743,192.168.178.183,37178,192.168.178.184,5001,7,312.0-313.0,15204352,121634816
20250605181743,192.168.178.183,37132,192.168.178.184,5001,1,312.0-313.0,11010048,88080384
20250605181743,192.168.178.183,37128,192.168.178.184,5001,3,312.0-313.0,13762560,110100480
20250605181743,192.168.178.183,37188,192.168.178.184,5001,8,312.0-313.0,5898240,47185920
20250605181743,192.168.178.183,37130,192.168.178.184,5001,4,312.0-313.0,4063232,32505856
20250605181743,192.168.178.183,0,192.168.178.184,5001,-1,312.0-313.0,106430464,851443712
20250605181744,192.168.178.183,37166,192.168.178.184,5001,6,313.0-314.0,15466496,123731968
20250605181744,192.168.178.183,37132,192.168.178.184,5001,1,313.0-314.0,11927552,95420416
20250605181744,192.168.178.183,37156,192.168.178.184,5001,2,313.0-314.0,27525120,220200960
20250605181744,192.168.178.183,37144,192.168.178.184,5001,5,313.0-314.0,19267584,154140672
20250605181744,192.168.178.183,37130,192.168.178.184,5001,4,313.0-314.0,4194304,33554432
20250605181744,192.168.178.183,37188,192.168.178.184,5001,8,313.0-314.0,4194304,33554432
20250605181744,192.168.178.183,37128,192.168.178.184,5001,3,313.0-314.0,11010048,88080384
20250605181744,192.168.178.183,37178,192.168.178.184,5001,7,313.0-314.0,14417920,115343360
20250605181744,192.168.178.183,0,192.168.178.184,5001,-1,313.0-314.0,108003328,864026624
20250605181745,192.168.178.183,37166,192.168.178.184,5001,6,314.0-315.0,13762560,110100480
20250605181745,192.168.178.183,37156,192.168.178.184,5001,2,314.0-315.0,28049408,224395264
20250605181745,192.168.178.183,37178,192.168.178.184,5001,7,314.0-315.0,13631488,109051904
20250605181745,192.168.178.183,37144,192.168.178.184,5001,5,314.0-315.0,19136512,153092096
20250605181745,192.168.178.183,37130,192.168.178.184,5001,4,314.0-315.0,7602176,60817408
20250605181745,192.168.178.183,37128,192.168.178.184,5001,3,314.0-315.0,9306112,74448896
20250605181745,192.168.178.183,37132,192.168.178.184,5001,1,314.0-315.0,12582912,100663296
20250605181745,192.168.178.183,37188,192.168.178.184,5001,8,314.0-315.0,5767168,46137344
20250605181745,192.168.178.183,0,192.168.178.184,5001,-1,314.0-315.0,109838336,878706688
20250605181746,192.168.178.183,37188,192.168.178.184,5001,8,315.0-316.0,4980736,39845888
20250605181746,192.168.178.183,37156,192.168.178.184,5001,2,315.0-316.0,20709376,165675008
20250605181746,192.168.178.183,37144,192.168.178.184,5001,5,315.0-316.0,16252928,130023424
20250605181746,192.168.178.183,37178,192.168.178.184,5001,7,315.0-316.0,13762560,110100480
20250605181746,192.168.178.183,37128,192.168.178.184,5001,3,315.0-316.0,9306112,74448896
20250605181746,192.168.178.183,37166,192.168.178.184,5001,6,315.0-316.0,14680064,117440512
20250605181746,192.168.178.183,37132,192.168.178.184,5001,1,315.0-316.0,12845056,102760448
20250605181746,192.168.178.183,37130,192.168.178.184,5001,4,315.0-316.0,12058624,96468992
20250605181746,192.168.178.183,0,192.168.178.184,5001,-1,315.0-316.0,104595456,836763648
20250605181747,192.168.178.183,37132,192.168.178.184,5001,1,316.0-317.0,12845056,102760448
20250605181747,192.168.178.183,37188,192.168.178.184,5001,8,316.0-317.0,5898240,47185920
20250605181747,192.168.178.183,37128,192.168.178.184,5001,3,316.0-317.0,8519680,68157440
20250605181747,192.168.178.183,37166,192.168.178.184,5001,6,316.0-317.0,10092544,80740352
20250605181747,192.168.178.183,37178,192.168.178.184,5001,7,316.0-317.0,15073280,120586240
20250605181747,192.168.178.183,37130,192.168.178.184,5001,4,316.0-317.0,14024704,112197632
20250605181747,192.168.178.183,37156,192.168.178.184,5001,2,316.0-317.0,20185088,161480704
20250605181747,192.168.178.183,37144,192.168.178.184,5001,5,316.0-317.0,17039360,136314880
20250605181747,192.168.178.183,0,192.168.178.184,5001,-1,316.0-317.0,103677952,829423616
20250605181748,192.168.178.183,37188,192.168.178.184,5001,8,317.0-318.0,5767168,46137344
20250605181748,192.168.178.183,37144,192.168.178.184,5001,5,317.0-318.0,16384000,131072000
20250605181748,192.168.178.183,37130,192.168.178.184,5001,4,317.0-318.0,20709376,165675008
20250605181748,192.168.178.183,37156,192.168.178.184,5001,2,317.0-318.0,17170432,137363456
20250605181748,192.168.178.183,37178,192.168.178.184,5001,7,317.0-318.0,15597568,124780544
20250605181748,192.168.178.183,37128,192.168.178.184,5001,3,317.0-318.0,9306112,74448896
20250605181748,192.168.178.183,37166,192.168.178.184,5001,6,317.0-318.0,10223616,81788928
20250605181748,192.168.178.183,37132,192.168.178.184,5001,1,317.0-318.0,14155776,113246208
20250605181748,192.168.178.183,0,192.168.178.184,5001,-1,317.0-318.0,109314048,874512384
20250605181749,192.168.178.183,37166,192.168.178.184,5001,6,318.0-319.0,7602176,60817408
20250605181749,192.168.178.183,37188,192.168.178.184,5001,8,318.0-319.0,5111808,40894464
20250605181749,192.168.178.183,37156,192.168.178.184,5001,2,318.0-319.0,15466496,123731968
20250605181749,192.168.178.183,37130,192.168.178.184,5001,4,318.0-319.0,35258368,282066944
20250605181749,192.168.178.183,37132,192.168.178.184,5001,1,318.0-319.0,7733248,61865984
20250605181749,192.168.178.183,37128,192.168.178.184,5001,3,318.0-319.0,10878976,87031808
20250605181749,192.168.178.183,37178,192.168.178.184,5001,7,318.0-319.0,17432576,139460608
20250605181749,192.168.178.183,37144,192.168.178.184,5001,5,318.0-319.0,15335424,122683392
20250605181749,192.168.178.183,0,192.168.178.184,5001,-1,318.0-319.0,114819072,918552576
20250605181750,192.168.178.183,37178,192.168.178.184,5001,7,319.0-320.0,18350080,146800640
20250605181750,192.168.178.183,37166,192.168.178.184,5001,6,319.0-320.0,8388608,67108864
20250605181750,192.168.178.183,37130,192.168.178.184,5001,4,319.0-320.0,49152000,393216000
20250605181750,192.168.178.183,37156,192.168.178.184,5001,2,319.0-320.0,17301504,138412032
20250605181750,192.168.178.183,37132,192.168.178.184,5001,1,319.0-320.0,8388608,67108864
20250605181750,192.168.178.183,37128,192.168.178.184,5001,3,319.0-320.0,11010048,88080384
20250605181750,192.168.178.183,37144,192.168.178.184,5001,5,319.0-320.0,15335424,122683392
20250605181750,192.168.178.183,37188,192.168.178.184,5001,8,319.0-320.0,6684672,53477376
20250605181750,192.168.178.183,0,192.168.178.184,5001,-1,319.0-320.0,134610944,1076887552
20250605181751,192.168.178.183,37156,192.168.178.184,5001,2,320.0-321.0,17825792,142606336
20250605181751,192.168.178.183,37128,192.168.178.184,5001,3,320.0-321.0,10223616,81788928
20250605181751,192.168.178.183,37144,192.168.178.184,5001,5,320.0-321.0,16384000,131072000
20250605181751,192.168.178.183,37130,192.168.178.184,5001,4,320.0-321.0,58982400,471859200
